ID,Seed,LnL,Probability,Message,Sensitivity distribution for CIP,Specificity distribution for CIP,Sensitivity distribution for TET,Specificity distribution for TET,Sensitivity for CIP,Specificity for CIP,Sensitivity for TET,Specificity for TET,prob CIP test positive-0,prob CIP test positive-1,prob CIP test positive-2,prob CIP test positive-3,prob CIP test positive-4,prob CIP test positive-5,prob CIP test positive-6,prob CIP test positive-7,prob TET test positive-0,prob TET test positive-1,prob TET test positive-2,prob TET test positive-3,prob TET test positive-4,prob TET test positive-5,prob TET test positive-6,prob TET test positive-7,Prob of receiving a rapid test,Prob Tx-CIP if susceptible to CIP and TET,Pop size,Annual survey size,Initial prevalence,Initial % I by symptom states-0,Initial % I by symptom states-1,Dirichlet dist. of % I by resistance profile,Constant dist. of % I-0,Constant dist. of % I-1,Constant dist. of % I-2,Constant dist. of % I-3,Constant dist. of % I-4,Constant dist. of % I-5,Constant dist. of % I-6,Constant dist. of % I-7,Constant dist. of % I by resistance profile,Initial % I by resistance profile-0,Initial % I by resistance profile-1,Initial % I by resistance profile-2,Initial % I by resistance profile-3,Initial % I by resistance profile-4,Initial % I by resistance profile-5,Initial % I by resistance profile-6,Initial % I by resistance profile-7,Transmission parameter-base,Transmission factor,Transmission parameter,Fitness-f_min-0,Fitness-f_min-1,Fitness-f_min-2,Fitness-f_min-3,Fitness-f_min-4,Fitness-f_min-5,Fitness-f_min-6,Fitness-f_min-7,Fitness-b-0,Fitness-b-1,Fitness-b-2,Fitness-b-3,Fitness-b-4,Fitness-b-5,Fitness-b-6,Fitness-b-7,Fitness-t_mid-0,Fitness-t_mid-1,Fitness-t_mid-2,Fitness-t_mid-3,Fitness-t_mid-4,Fitness-t_mid-5,Fitness-t_mid-6,Fitness-t_mid-7,Relative infectivity by infectivity profile-0,Relative infectivity by infectivity profile-1,Relative infectivity by infectivity profile-2,Relative infectivity by infectivity profile-3,Relative infectivity by infectivity profile-4,Relative infectivity by infectivity profile-5,Relative infectivity by infectivity profile-6,Relative infectivity by infectivity profile-7,Exponent for the prob of resistance by antibiotics-0,Exponent for the prob of resistance by antibiotics-1,Exponent for the prob of resistance by antibiotics-2,Prob symptomatic,Time until natural recovery,Time until screened,Time until seeking treatment (symptomatic),Time until seeking retreatment (symptomatic),Survey size (over observation periods),Initial % Susceptible,Prob of resistance by antibiotics-0,Prob of resistance by antibiotics-1,Prob of resistance by antibiotics-2,Rate of natural recovery,Rate of screening,Rate of seeking treatment,Rate of seeking retreatment,"Infectivity of CIP-S, TET-S, CRO-S","Infectivity of CIP-NS, TET-S, CRO-S","Infectivity of CIP-S, TET-NS, CRO-S","Infectivity of CIP-S, TET-S, CRO-NS","Infectivity of CIP-NS, TET-NS, CRO-S","Infectivity of CIP-NS, TET-S, CRO-NS","Infectivity of CIP-S, TET-NS, CRO-NS","Infectivity of CIP-NS, TET-NS, CRO-NS",Size of S,Size of I,Size of I by Symp/Rest-0,Size of I by Symp/Rest-1,Size of I by Symp/Rest-2,Size of I by Symp/Rest-3,Size of I by Symp/Rest-4,Size of I by Symp/Rest-5,Size of I by Symp/Rest-6,Size of I by Symp/Rest-7,Size of I by Symp/Rest-8,Size of I by Symp/Rest-9,Size of I by Symp/Rest-10,Size of I by Symp/Rest-11,Size of I by Symp/Rest-12,Size of I by Symp/Rest-13,Size of I by Symp/Rest-14,Size of I by Symp/Rest-15
973.0,9249734.0,-16.436249779588252,0.00012887026731142918,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9906556027344535,0.9696141106457701,0.8365184194410006,0.9569683038306729,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04981881744249071,0.01612166419914174,0.9838783358008583,"[0.094290537220017, 0.00034523846989003236, 0.5668512480584892, 0, 0.33851297625160365, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.094290537220017,0.00034523846989003236,0.5668512480584892,0.0,0.33851297625160365,0.0,0.0,0.0,2.35008589698346,1.0,2.35008589698346,1.0,0.9837346975906428,0.9709140228900764,0.9551254179049791,0.8111168524167924,0.9044773552428047,0.9793113243420648,0.7784974446928207,0.3941626431802795,0.17058699504444932,0.24053210889244597,0.42942879417906177,0.20694790778498576,0.420859074799237,0.31274639347890465,0.4462846260121872,9.255520137550556,11.448283480993474,9.321990434208127,12.320342843431446,8.857032726240824,11.848451216379356,8.270106092490115,11.913200576263877,1.0,0.9942461498387325,0.994064754531324,0.9891462606333273,0.9584984535039441,0.979834483192108,0.9977403876908468,0.9550837011437734,-4.534935812327934,-4.790472297722481,-4.52027524636345,0.5066251830257891,1.9175558058763003,1.4582937623822751,0.037046219792058056,0.012184792179824924,1500.0,0.9501811825575093,2.917858234510372e-05,1.620047328325868e-05,3.0180383473080576e-05,0.5214972085482601,0.6857328926418745,26.993307430907684,82.06951626600237,2.35008589698346,2.336563854866109,2.3361375603123897,2.3245786771683083,2.2525536978600758,2.30269520032785,2.3447756139630687,2.2445287364967474,26415036.875098754,1384963.1249012416,2105.310669242567,7.708453631953259,12656.603892565958,0.0,7558.287412411336,0.0,0.0,0.0,128483.60640760901,470.4340964630692,772411.4719726881,0.0,461269.7019966294,0.0,0.0,0.0
193.0,1092403473.0,-16.436391513925656,0.0001288520032638326,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9745672338824456,0.9806844641668402,0.846631662953146,0.954220595535767,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.03702621991323019,0.005098691360916852,0.9949013086390831,"[0.12277177307600795, 0.004053462546046534, 0.5683815550074728, 0, 0.3047932093704729, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.12277177307600795,0.004053462546046534,0.5683815550074728,0.0,0.3047932093704729,0.0,0.0,0.0,2.667213711073173,1.0,2.667213711073173,1.0,0.9029283266867065,0.9253081835212317,0.9354529134520685,0.92917087544263,0.8926344037853624,0.8646083583031923,0.8706624055571229,0.148329990117642,0.3411849365336743,0.44834768963008476,0.48262714575390186,0.11144520948131183,0.3713501602029552,0.3668069121933746,0.35276099153744667,11.284562273756958,10.975296546914318,12.369917864605036,7.274754269789239,8.580974443691865,11.601351325465188,11.8134774100152,7.460507484428404,1.0,0.9802780841355639,0.9823165542449525,0.9984714838243094,0.9767052712578727,0.9761814901916075,0.9677303259131504,0.9914878710627367,-4.057335678496608,-4.827289175154906,-3.9148353375930065,0.5297328982535098,1.5122821761308924,1.6574713515371355,0.028321675526791695,0.031096209655700875,1500.0,0.9629737800867698,8.763232242884345e-05,1.4883697161260422e-05,0.00012166472040270104,0.6612522555535608,0.6033286783947137,35.308645459694695,32.15826015685065,2.667213711073173,2.6146111466709177,2.6200481820962915,2.663136831771774,2.6050816911764407,2.6036846551348978,2.5811435938968654,2.6445100440612817,26770671.0864122,1029328.9135877992,644.334556538449,21.273505518529493,2982.9973780996265,0.0,1599.624999095436,0.0,0.0,0.0,125728.20124303662,4151.072693272384,582068.5711410862,0.0,312132.838071152,0.0,0.0,0.0
1479.0,1357628575.0,-16.460859742231296,0.00012573748182673555,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.99057110169526,0.981753117500044,0.8324200508717843,0.9813449013983033,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.044155043021056606,0.03149323534967065,0.9685067646503294,"[0.10949737718908122, 0.007109192768853355, 0.5355680445717825, 0, 0.34782538547028286, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.10949737718908122,0.007109192768853355,0.5355680445717825,0.0,0.34782538547028286,0.0,0.0,0.0,2.445038468765087,1.0,2.445038468765087,1.0,0.9473625446891734,0.9771916725493472,0.9441177331938123,0.9026187283405975,0.8407199106058016,0.8853172471646251,0.9268332482044793,0.2712121294078694,0.41343896522774704,0.4561436794900987,0.407342584085164,0.338495656036812,0.2478115650031817,0.1457780087165233,0.4324049392452195,8.982524136238963,9.760644198048729,10.415146978800676,12.18172502281569,7.4068880831195125,12.92347915058449,10.21573770364591,7.924541496538538,1.0,0.994548488274902,0.9974728020950229,0.9864603320471863,0.993036288263617,0.9402324307950428,0.9618103695178386,0.9966952079019458,-3.5681415170417887,-3.342190795389657,-3.834145498347019,0.5996975006202088,1.988669388908297,2.0496756880033655,0.025048718921858653,0.02801865169514454,1500.0,0.9558449569789433,0.0002703077409212339,0.00045478821750429005,0.00014650569319483103,0.5028487920503275,0.487882061466086,39.92220133570801,35.6905111238202,2.445038468765087,2.4317093128842986,2.4388593726692354,2.4119334597661517,2.4280119256842396,2.298904462874387,2.3516633531282785,2.4369581249540735,26572489.80401462,1227510.1959853736,4232.978897517414,274.82907574100733,20704.13272951971,0.0,13446.326793509581,0.0,0.0,0.0,130176.16803573606,8451.777533251976,636711.1026262924,0.0,413512.8802938055,0.0,0.0,0.0
5.0,738367469.0,-16.481038680635592,0.00012322566109543772,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9855416303404988,0.977446344671209,0.8568616177136871,0.9783199709800633,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04582214779719508,0.011892441757128815,0.9881075582428712,"[0.11611769042996893, 0.005662281783190734, 0.5090539076167749, 0, 0.3691661201700653, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.11611769042996893,0.005662281783190734,0.5090539076167749,0.0,0.3691661201700653,0.0,0.0,0.0,1.90476914146446,1.0,1.90476914146446,1.0,0.9330274011356015,0.9686670185588854,0.9631227909244404,0.8466344513619871,0.9457924641914628,0.9426659772540813,0.7091618440458008,0.24131950356929976,0.10509116066944567,0.14955627773488855,0.22143226929196566,0.32374259712705045,0.25119540623458114,0.18419057921937917,0.13522892136142067,9.161623728772536,10.341436919985508,7.608326053188075,7.832623496449804,9.626334690877293,10.978863661842244,12.421552476596146,8.557569852783676,1.0,0.9745189198677805,0.9921901304361864,0.9937163064922385,0.976972817980885,0.9854773435106862,0.9779671764824113,0.9140441753677065,-4.6465190297894745,-3.3936356615768664,-3.1492637799910934,0.6906806725163119,4.944685377590614,2.497957209264888,0.027209701297052465,0.02778954929000643,1500.0,0.9541778522028049,2.2567371082795567e-05,0.00040398416133019386,0.0007091469184025229,0.20223733637978558,0.40032711380764013,36.75159786147034,35.98475058246505,1.90476914146446,1.8562335663374252,1.8898931429204455,1.8928001559764553,1.8609076757395646,1.8771068335315264,1.8628016991288245,1.7410431391757368,26526144.291237973,1273855.7087620231,1759.0964818327345,85.77934961566966,7711.787365353597,0.0,5592.591626636404,0.0,0.0,0.0,146158.08636064452,7127.150624521056,640749.4389198907,0.0,464671.7780335283,0.0,0.0,0.0
879.0,262209866.0,-16.502896754811374,0.00012056140923754354,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.965349005757722,0.9770537243195253,0.8477378585340538,0.9685599015766184,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.054351054460888615,0.04685499219496361,0.9531450078050364,"[0.11106658616210147, 0.007915752164619415, 0.5189650916021956, 0, 0.36205257007108355, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.11106658616210147,0.007915752164619415,0.5189650916021956,0.0,0.36205257007108355,0.0,0.0,0.0,1.9741863593901554,1.0,1.9741863593901554,1.0,0.9265149405819741,0.956189410845479,0.9327135921893722,0.8220147958138369,0.9263163952209146,0.9875218342953508,0.9674872460762716,0.44754321982246503,0.4527504210762524,0.20517201190765624,0.4044917775618253,0.24250969691225635,0.3532911484053983,0.14026893466962453,0.19496423510154856,11.779446728436769,7.488228574726598,12.538369534695569,10.553082185806774,7.787784240653595,9.679693696957239,10.285773790444509,7.538163181826506,1.0,0.9976089047973558,0.9834711686868606,0.9903810919564465,0.9735231186620795,0.9901842084961444,0.9957441629853538,0.9938277380340376,-3.2171725776011657,-4.030788406691457,-3.1926547280823696,0.5510259681057972,4.270872734523678,1.5524905570440795,0.03803865034795142,0.008002912419268024,1500.0,0.9456489455391114,0.0006064952758725381,9.315616325526556e-05,0.0006417195524145588,0.23414418133241988,0.6441263010990458,26.28905050133713,124.95451000967766,1.9741863593901554,1.969465891857092,1.9415553660750946,1.955196842338344,1.921916061413641,1.9548081576966259,1.9657845440080532,1.9620011640103696,26289040.685987294,1510959.3140127033,7863.068575069504,560.403486272776,36740.64580844844,0.0,25631.86899518207,0.0,0.0,0.0,159954.02426215212,11399.975974275147,747394.4929953447,0.0,521414.8339159585,0.0,0.0,0.0
841.0,2112255114.0,-16.53963215814585,0.00011621289840392544,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9723698772102957,0.969622672381886,0.8376673438450859,0.9608901787594233,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.047497213099966636,0.02815773442992436,0.9718422655700757,"[0.11412287507202871, 0.0079533063282193, 0.5577627350545751, 0, 0.3201610835451769, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.11412287507202871,0.0079533063282193,0.5577627350545751,0.0,0.3201610835451769,0.0,0.0,0.0,2.3244166574012297,1.0,2.3244166574012297,1.0,0.9437291116979128,0.9277016626590701,0.9776317011988102,0.8649626323216136,0.8620165352945824,0.9483932785219558,0.9421660372253213,0.3543444743519025,0.11515220971582424,0.37123304151350356,0.2768224773318114,0.14947036005489,0.3158652672625225,0.10548867863882641,0.18546696319097322,9.376794894855369,8.781810330876977,7.250125213354016,7.1747519620402755,12.29599209092903,12.210503964709602,8.460207296934957,11.3090450742113,1.0,0.9815006940520091,0.9961202378014373,0.9976889342102505,0.945849835053798,0.9594040749255569,0.9827369049234808,0.9805653696324103,-3.0381771571217255,-4.408211371872667,-3.0678114621794466,0.549645946845051,3.283497564816628,1.3634519694719966,0.011719003434670257,0.01985973417010245,1500.0,0.9525027869000333,0.0009158468222757622,3.9065071913837555e-05,0.0008554379987733553,0.3045532942418511,0.7334325098281642,85.33148791829306,50.35314125732033,2.3244166574012297,2.281416562505358,2.315398473520135,2.3190447775831857,2.1985491119992537,2.230054812935582,2.284290031647067,2.279242478844368,26479577.47582092,1320422.5241790724,4243.100680205753,295.7047784666552,20737.678042283635,0.0,11903.623270168651,0.0,0.0,0.0,146447.31408897537,10206.020039010064,715744.8004715017,0.0,410844.28280846076,0.0,0.0,0.0
1145.0,642032573.0,-16.579955950480134,0.000111619977934732,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9902436140445922,0.9802812634572008,0.8314177825234528,0.951793639491317,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.03953499818936414,0.010191136847325795,0.9898088631526742,"[0.11458483232292858, 0.0050364106655188005, 0.5957557775607183, 0, 0.2846229794508343, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.11458483232292858,0.0050364106655188005,0.5957557775607183,0.0,0.2846229794508343,0.0,0.0,0.0,2.0256472618239894,1.0,2.0256472618239894,1.0,0.9298625662747498,0.9524525869494999,0.9347233857838629,0.9260895505407302,0.846586530710637,0.9699043066924211,0.7886674393707547,0.4846970155948752,0.3322456815383952,0.28842386610594384,0.17357030720117667,0.15697065453448766,0.34312655499370376,0.3413967316975666,0.34948497437917525,10.356322367616944,12.017504634486105,11.130426485401003,7.605664954685727,9.926810946587073,8.002385132370874,7.220283203454674,10.636120344355644,1.0,0.9809230747199248,0.988219084495434,0.9858001592690258,0.9769801786415219,0.9871753328475918,0.9980129102339498,0.9620237934146788,-4.0386521212645805,-3.42046542684578,-4.410884807016726,0.5627879721582555,4.753303702198678,1.5064199583048907,0.006229728126372183,0.010671956284065432,1500.0,0.9604650018106359,9.148457581569876e-05,0.00037978217132634873,3.8825333328766385e-05,0.21037999308511304,0.6638255119278005,160.52064868877986,93.7035322655065,2.0256472618239894,1.987004140366384,2.0017832825903854,1.9968833933289547,1.9790172237215107,1.9996690099229097,2.021622118880391,1.9487208629399713,26700927.050335675,1099072.949664323,1283.4421147562252,56.411842861690985,6672.943002402653,0.0,3188.0058752025593,0.0,0.0,0.0,124653.64753319675,5478.970883010913,648106.1167208183,0.0,309633.4116920739,0.0,0.0,0.0
162.0,1549948992.0,-16.597704552185345,0.00010965635671636744,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9852288139658211,0.9698543995647542,0.8639912761367103,0.9689923600408457,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.052663569173953595,0.003224440216458724,0.9967755597835413,"[0.1131548783851302, 0.005627777672351126, 0.5396933786884689, 0, 0.34152396525404977, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.1131548783851302,0.005627777672351126,0.5396933786884689,0.0,0.34152396525404977,0.0,0.0,0.0,1.7365425239623076,1.0,1.7365425239623076,1.0,0.9336430932841234,0.9952205014290663,0.96445578963828,0.935058006651865,0.987954968428626,0.9387334904094596,0.9799232997141454,0.4413541136388832,0.3032759722836239,0.14794677775600917,0.45981140560752454,0.4762640328797899,0.1808546856758868,0.10668629999865323,0.3954120967557978,10.691538535392962,11.920301924513351,12.079012604969593,12.264703051844347,11.267653646471874,10.478249548032286,12.481859550424565,9.814975069554182,1.0,0.9812012939514695,0.9981154811189588,0.9920773950239392,0.9905354510567076,0.996302481608148,0.9734261342295589,0.9976951853740428,-4.120433495844515,-4.119826173647397,-4.267014933250227,0.4992655356240369,3.277866214787691,1.7279416303410746,0.031527162920135854,0.03391676618605516,1500.0,0.9473364308260463,7.578207701950246e-05,7.588812564497079e-05,5.407357293849431e-05,0.3050765145595701,0.5787232522447023,31.71868025464852,29.483942971283298,1.7365425239623076,1.7038977715135668,1.7332699767881696,1.7227845835208226,1.7201069322521578,1.730121626041724,1.6903958760258702,1.7325401153544826,26335952.776964083,1464047.2230359097,534.1739396210809,26.56723433805048,2547.748204900336,0.0,1612.2433658922355,0.0,0.0,0.0,165129.91153309488,8212.765038731111,787588.8441548202,0.0,498394.96956451185,0.0,0.0,0.0
735.0,551158673.0,-16.629060820595907,0.00010627129141978827,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9918812579777059,0.9840115551416816,0.8420509373360623,0.9513777497164313,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.03916013285123935,0.04069421575238872,0.9593057842476113,"[0.1332693965040426, 0.0033178437162342087, 0.5466404255235379, 0, 0.31677233425618534, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.1332693965040426,0.0033178437162342087,0.5466404255235379,0.0,0.31677233425618534,0.0,0.0,0.0,2.1760046923533976,1.0,2.1760046923533976,1.0,0.9488566499916331,0.9050703006907261,0.9242764267004584,0.9866315012184298,0.8702065817250266,0.9082282431726785,0.8874279653104883,0.43539627600215824,0.3288296913364709,0.345501448723872,0.11596541996412474,0.46190111588674354,0.24363881063673554,0.3174803516092394,0.4404861319684755,8.288112094197919,8.933916147825114,12.582692606144304,7.473310947465976,9.970302102244325,9.06194817360539,8.011304268599039,8.571090465211268,1.0,0.9938409166156237,0.9711457295806768,0.9776518294284253,0.9987976072460047,0.9751799426631893,0.9909495945266538,0.9936876302471531,-4.484087380701151,-3.6195098413993496,-4.06611827414385,0.6481010559818443,4.898305683693798,1.6904801956446458,0.02838644583960284,0.015755843527986174,1500.0,0.9608398671487607,3.280292864885777e-05,0.00024015418467471778,8.587796128103937e-05,0.2041522241719106,0.5915478942470906,35.228080530070024,63.468515552579525,2.1760046923533976,2.1626024980083987,2.1132176645265166,2.127374968324137,2.1733882800786524,2.121996131124017,2.156310967575695,2.162268946151333,26711348.30673554,1088651.6932644537,5904.077732978123,146.98653794778437,24217.169499835665,0.0,14033.593114145415,0.0,0.0,0.0,139179.8764314797,3464.9896417174145,570883.8553531653,0.0,330821.14495318424,0.0,0.0,0.0
1262.0,311171553.0,-16.636514275328786,0.0001054821477364834,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9898140816310992,0.9719843896080049,0.8654517108145078,0.9643634470709316,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04340531848092538,0.047464762657972136,0.9525352373420278,"[0.12567745338999708, 0.002332227934692398, 0.5441696757439649, 0, 0.3278206429313456, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.12567745338999708,0.002332227934692398,0.5441696757439649,0.0,0.3278206429313456,0.0,0.0,0.0,1.8865828406798675,1.0,1.8865828406798675,1.0,0.9758615983242125,0.916817916529972,0.9648125941030117,0.9178917593798085,0.8143784466565276,0.9343987264909837,0.8687270762113507,0.17742216698133617,0.25032123527936856,0.21180516994843598,0.1830128048471823,0.21669812276587175,0.23328899557443022,0.48242959104067384,0.2826952297858767,10.682608485897445,9.532348713967778,8.07516900448554,9.342250272205675,11.048096126293261,9.821469068881154,12.802931296561496,10.426460452260837,1.0,0.995085073326837,0.9843564781944363,0.9907558527353768,0.9754520206742193,0.957152233668032,0.9830027338111748,0.9716083680854971,-4.669512306972711,-4.912361725179708,-3.0705936773849296,0.6583208667919285,3.992242679243437,2.5708009399140956,0.03586020772310818,0.02456047875447331,1500.0,0.9565946815190747,2.1403642725864492e-05,1.223596637407813e-05,0.0008499753336057719,0.2504857746246799,0.388983831643307,27.88606267206879,40.715818693797466,1.8865828406798675,1.8773104243550784,1.8570700408736895,1.8691429910737116,1.8402710441104855,1.8057469799565162,1.8545160899495616,1.8330196750910674,26593332.146230273,1206667.8537697254,7198.076013948688,133.57649684129095,31166.88463073703,0.0,18775.666144657636,0.0,0.0,0.0,144452.86693540378,2680.6479796157837,625465.1700858005,0.0,376794.96548272064,0.0,0.0,0.0
1326.0,601170912.0,-16.654565876216026,0.00010359510937875643,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9628965878767267,0.9848671863514987,0.8525300207023228,0.9676284648228567,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04293888385374872,0.03362978975194519,0.9663702102480548,"[0.10273658354540981, 0.004413082070306027, 0.5380260259749235, 0, 0.3548243084093608, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.10273658354540981,0.004413082070306027,0.5380260259749235,0.0,0.3548243084093608,0.0,0.0,0.0,2.4150931153154938,1.0,2.4150931153154938,1.0,0.9911119640807107,0.9238066649819977,0.9699567249689104,0.8512336545474585,0.9167689731170715,0.8877827646900421,0.8806971107743883,0.10088126580544131,0.23421497261076052,0.4928645263933007,0.11553601325884766,0.4009483996622145,0.2985476021084965,0.46414225282232924,0.2779468463613396,7.260022805705089,7.416344066391296,7.189128284803855,11.646846967317677,10.124286490406039,11.467193971998974,11.3110361353679,9.794610602895574,1.0,0.9987082942568722,0.9983971402195145,0.9878361928038637,0.9814251677088643,0.9784079539603885,0.9827143264006345,0.9771753508303082,-4.35274122835107,-3.2081238086542694,-4.225118551323851,0.6564363358762323,4.95329708243551,1.5540355422871395,0.01909622505510156,0.0039472983449452565,1500.0,0.9570611161462512,4.438730441282918e-05,0.0006192645100075978,5.954995651375156e-05,0.20188573052604092,0.6434859260221667,52.36637068920854,253.33783074202074,2.4150931153154938,2.4119735256682526,2.4112220596948273,2.38571638830008,2.3702331657310323,2.362946313579653,2.373346604012075,2.3599694622462795,26606299.02886578,1193700.9711342142,4124.248439498343,177.15838130623663,21598.469809498685,0.0,14244.036055633153,0.0,0.0,0.0,118512.51110966869,5090.741971713057,620643.7198922496,0.0,409310.08547464677,0.0,0.0,0.0
